NumberOfFrames=1000
size=1000,1000
                                     positionX|                                     positionY|                                     velocityX|                                     velocityY|                                          mass|radius
       714.22052001953125                     |       430.40362548828125                     |        -1.42858600616455078125               |        -1.59664285182952880859375            |         1.0                                  |    5
       786.27154541015625                     |       826.427490234375                       |         0.427864253520965576171875           |        -1.6198940277099609375                |         1.0                                  |    5
        56.27248382568359375                  |       114.52071380615234375                  |        -0.539833009243011474609375           |         2.4402923583984375                   |         1.0                                  |    5
       752.82379150390625                     |       887.97021484375                        |         0.15714459121227264404296875         |        -1.19767439365386962890625            |         1.0                                  |    5
       484.45343017578125                     |       938.95513916015625                     |        -1.05200970172882080078125            |        -1.3394343852996826171875             |         1.0                                  |    5
       229.262054443359375                    |        73.0926361083984375                   |        -0.19533936679363250732421875         |        -1.57262790203094482421875            |         1.0                                  |    5
       660.26068115234375                     |       615.72314453125                        |         1.269004344940185546875              |        -1.86097228527069091796875            |         1.0                                  |    5
       515.58209228515625                     |       127.00434112548828125                  |        -0.327321112155914306640625           |         0.9856326580047607421875             |         1.0                                  |    5
       508.815887451171875                    |       860.68560791015625                     |         2.081938266754150390625              |        -0.6532757282257080078125             |         1.0                                  |    5
        65.7771453857421875                   |       959.39501953125                        |        -0.0381539054214954376220703125       |         1.47391664981842041015625            |         1.0                                  |    5
       119.50139617919921875                  |       507.980712890625                       |         1.8372623920440673828125             |         1.23363888263702392578125            |         1.0                                  |    5
       572.0806884765625                      |       423.772064208984375                    |        -2.017919063568115234375              |         0.883363068103790283203125           |         1.0                                  |    5
       406.99822998046875                     |       257.2930908203125                      |         0.4718473851680755615234375          |         2.0121467113494873046875             |         1.0                                  |    5
        88.48319244384765625                  |       484.89276123046875                     |        -1.48207700252532958984375            |        -1.768123626708984375                 |         1.0                                  |    5
       717.1024169921875                      |       603.02276611328125                     |        -1.65907514095306396484375            |         2.3422205448150634765625             |         1.0                                  |    5
       423.1536865234375                      |       265.04412841796875                     |         1.446898937225341796875              |         2.1420452594757080078125             |         1.0                                  |    5
       673.1993408203125                      |       692.5679931640625                      |        -0.104322545230388641357421875        |         1.9541404247283935546875             |         1.0                                  |    5
       203.5623931884765625                   |       519.05841064453125                     |        -0.24041320383548736572265625         |        -0.0259263776242733001708984375       |         1.0                                  |    5
       121.8263702392578125                   |       715.2813720703125                      |        -1.4977247714996337890625             |         1.0710217952728271484375             |         1.0                                  |    5
       719.273681640625                       |       264.289031982421875                    |         0.14052273333072662353515625         |         0.16053213179111480712890625         |         1.0                                  |    5
       612.27783203125                        |        29.9231395721435546875                |         0.807409107685089111328125           |         1.35006177425384521484375            |         1.0                                  |    5
       647.810302734375                       |       456.754364013671875                    |         1.4839484691619873046875             |         0.11962543427944183349609375         |         1.0                                  |    5
       374.092254638671875                    |       848.457275390625                       |         1.09348928928375244140625            |         2.195217132568359375                 |         1.0                                  |    5
        76.5676727294921875                   |       873.5126953125                         |         2.2185535430908203125                |        -1.4720594882965087890625             |         1.0                                  |    5
       697.97332763671875                     |       246.859161376953125                    |        -2.2280833721160888671875             |        -2.1246020793914794921875             |         1.0                                  |    5
       451.1058349609375                      |       587.60626220703125                     |        -0.66261947154998779296875            |        -0.07155750691890716552734375         |         1.0                                  |    5
       985.854736328125                       |       923.6781005859375                      |        -0.2613418996334075927734375          |        -0.77453958988189697265625            |         1.0                                  |    5
       539.7705078125                         |       527.61822509765625                     |        -0.498477458953857421875              |        -1.784017086029052734375              |         1.0                                  |    5
        86.29015350341796875                  |       455.462738037109375                    |        -1.35326862335205078125               |        -1.4685881137847900390625             |         1.0                                  |    5
       512.32879638671875                     |       740.80804443359375                     |         1.11250102519989013671875            |         2.1399614810943603515625             |         1.0                                  |    5
       993.2078857421875                      |       264.274688720703125                    |         0.713897883892059326171875           |         1.17234480381011962890625            |         1.0                                  |    5
       298.102447509765625                    |       317.342926025390625                    |        -0.616248071193695068359375           |        -0.109238393604755401611328125        |         1.0                                  |    5
       210.5583038330078125                   |       453.58868408203125                     |        -2.0920279026031494140625             |        -2.3751437664031982421875             |         1.0                                  |    5
       820.2030029296875                      |       642.34173583984375                     |        -0.17763362824916839599609375         |         1.8398284912109375                   |         1.0                                  |    5
        81.279144287109375                    |        33.14127349853515625                  |        -0.937819957733154296875              |        -1.54627895355224609375               |         1.0                                  |    5
       538.2740478515625                      |       923.0894775390625                      |         1.48391973972320556640625            |        -0.0560553371906280517578125          |         1.0                                  |    5
       970.52691650390625                     |       494.166351318359375                    |         1.15653026103973388671875            |        -0.946747601032257080078125           |         1.0                                  |    5
       466.821533203125                       |       107.69728851318359375                  |        -0.06754879653453826904296875         |         0.922543108463287353515625           |         1.0                                  |    5
       631.57568359375                        |       137.01593017578125                     |         2.3417084217071533203125             |        -2.1894938945770263671875             |         1.0                                  |    5
       794.60595703125                        |        58.91030120849609375                  |        -0.589048683643341064453125           |         1.842039585113525390625              |         1.0                                  |    5
       281.908447265625                       |       850.28009033203125                     |         1.75899398326873779296875            |        -2.0260961055755615234375             |         1.0                                  |    5
       946.68231201171875                     |       804.75262451171875                     |         1.1133635044097900390625             |         1.0727570056915283203125             |         1.0                                  |    5
       932.43280029296875                     |       803.17901611328125                     |        -0.805587232112884521484375           |         1.9132745265960693359375             |         1.0                                  |    5
       557.85003662109375                     |       553.15948486328125                     |         0.94651544094085693359375            |        -1.802082538604736328125              |         1.0                                  |    5
       283.939453125                          |       210.700164794921875                    |        -1.3260402679443359375                |         2.217931270599365234375              |         1.0                                  |    5
       865.3953857421875                      |       590.36187744140625                     |         1.83313024044036865234375            |         1.202449321746826171875              |         1.0                                  |    5
       688.3175048828125                      |       917.61663818359375                     |        -1.94047391414642333984375            |         1.81449067592620849609375            |         1.0                                  |    5
       668.6722412109375                      |       373.1781005859375                      |        -1.74587571620941162109375            |         0.890180885791778564453125           |         1.0                                  |    5
       956.29388427734375                     |       646.425537109375                       |        -0.9019906520843505859375             |         1.63156211376190185546875            |         1.0                                  |    5
       842.671875                             |       502.497100830078125                    |        -0.01129283942282199859619140625      |        -1.27810466289520263671875            |         1.0                                  |    5
       365.87884521484375                     |       245.6954803466796875                   |         0.435463428497314453125              |        -2.1396343708038330078125             |         1.0                                  |    5
       618.3056640625                         |       903.31402587890625                     |        -2.3217422962188720703125             |         1.00886404514312744140625            |         1.0                                  |    5
       933.35723876953125                     |       135.6387481689453125                   |         1.73962676525115966796875            |        -1.514024257659912109375              |         1.0                                  |    5
       120.86150360107421875                  |       417.199310302734375                    |         1.35374844074249267578125            |         1.91974055767059326171875            |         1.0                                  |    5
       860.62139892578125                     |       601.17193603515625                     |         1.94176900386810302734375            |        -1.56542551517486572265625            |         1.0                                  |    5
       404.144500732421875                    |        17.1317043304443359375                |        -1.6112620830535888671875             |         0.665556252002716064453125           |         1.0                                  |    5
       882.93353271484375                     |       409.577789306640625                    |        -1.75069200992584228515625            |         2.3672122955322265625                |         1.0                                  |    5
       929.85888671875                        |       445.97113037109375                     |         1.22312748432159423828125            |        -0.679506838321685791015625           |         1.0                                  |    5
       245.83544921875                        |       446.8709716796875                      |         0.2921952903270721435546875          |         1.846492290496826171875              |         1.0                                  |    5
       278.49578857421875                     |       953.80596923828125                     |         1.89151155948638916015625            |         1.31254184246063232421875            |         1.0                                  |    5
       337.954376220703125                    |       449.663421630859375                    |         1.1970775127410888671875             |         1.6531131267547607421875             |         1.0                                  |    5
       707.53515625                           |       379.000640869140625                    |        -0.92531454563140869140625            |        -0.343465864658355712890625           |         1.0                                  |    5
       558.8028564453125                      |       247.49993896484375                     |         0.570868074893951416015625           |        -0.945867359638214111328125           |         1.0                                  |    5
       837.302001953125                       |       354.74713134765625                     |        -2.17570400238037109375               |         2.2699072360992431640625             |         1.0                                  |    5
       755.250732421875                       |        67.46258544921875                     |         1.33346474170684814453125            |        -0.0334710814058780670166015625       |         1.0                                  |    5
       387.948760986328125                    |       484.020782470703125                    |         2.272233486175537109375              |         0.850154578685760498046875           |         1.0                                  |    5
       853.4615478515625                      |       896.6337890625                         |         0.54071331024169921875               |         2.028418064117431640625              |         1.0                                  |    5
       721.4093017578125                      |       130.335296630859375                    |         1.75464344024658203125               |         2.2696411609649658203125             |         1.0                                  |    5
       274.589202880859375                    |       348.959442138671875                    |         1.664163112640380859375              |         1.32588899135589599609375            |         1.0                                  |    5
       696.0426025390625                      |       769.0626220703125                      |         0.79252684116363525390625            |         0.0188652016222476959228515625       |         1.0                                  |    5
       881.16827392578125                     |       500.190032958984375                    |         1.24962508678436279296875            |         2.1596095561981201171875             |         1.0                                  |    5
       603.56890869140625                     |       208.9906463623046875                   |         1.52219641208648681640625            |        -0.8908798694610595703125             |         1.0                                  |    5
       771.53125                              |       665.0347900390625                      |        -2.4792129993438720703125             |        -1.131114482879638671875              |         1.0                                  |    5
       680.1707763671875                      |       249.156402587890625                    |        -0.2798259258270263671875             |        -0.917740404605865478515625           |         1.0                                  |    5
       171.944488525390625                    |        45.54462432861328125                  |         0.09888209402561187744140625         |        -0.4325706064701080322265625          |         1.0                                  |    5
       520.09063720703125                     |       488.468231201171875                    |        -0.20051081478595733642578125         |         1.9373528957366943359375             |         1.0                                  |    5
        86.157958984375                       |       715.12139892578125                     |        -1.8942558765411376953125             |        -0.4034459888935089111328125          |         1.0                                  |    5
       512.68524169921875                     |       980.1881103515625                      |        -0.481481373310089111328125           |        -1.185400485992431640625              |         1.0                                  |    5
       606.21783447265625                     |       881.75872802734375                     |         1.169508457183837890625              |        -2.38737583160400390625               |         1.0                                  |    5
        70.421600341796875                    |       650.47088623046875                     |        -2.0149402618408203125                |        -1.0684068202972412109375             |         1.0                                  |    5
       135.2841949462890625                   |        62.374469757080078125                 |        -1.8915598392486572265625             |         0.3857578933238983154296875          |         1.0                                  |    5
       898.2530517578125                      |       516.18414306640625                     |         0.4860889911651611328125             |         0.791993916034698486328125           |         1.0                                  |    5
       255.523529052734375                    |       248.079254150390625                    |         0.903044402599334716796875           |        -1.34017813205718994140625            |         1.0                                  |    5
       472.359771728515625                    |       714.74798583984375                     |        -1.87837707996368408203125            |        -2.0664746761322021484375             |         1.0                                  |    5
       204.2671051025390625                   |       357.252166748046875                    |        -1.729000091552734375                 |        -2.409314632415771484375              |         1.0                                  |    5
       865.63250732421875                     |       420.405914306640625                    |         0.69300878047943115234375            |         0.288196742534637451171875           |         1.0                                  |    5
       581.55963134765625                     |       149.689971923828125                    |         2.3741042613983154296875             |         1.8373897075653076171875             |         1.0                                  |    5
       522.7032470703125                      |       463.7161865234375                      |        -0.666799247264862060546875           |         1.9137313365936279296875             |         1.0                                  |    5
       614.5106201171875                      |        60.725162506103515625                 |         1.5732204914093017578125             |         0.523840606212615966796875           |         1.0                                  |    5
       818.2279052734375                      |       850.187255859375                       |         1.16733086109161376953125            |        -1.70657885074615478515625            |         1.0                                  |    5
       581.32330322265625                     |       377.03704833984375                     |         2.0326888561248779296875             |        -0.13847570121288299560546875         |         1.0                                  |    5
       549.894775390625                       |       349.673614501953125                    |         0.13986940681934356689453125         |        -2.4484655857086181640625             |         1.0                                  |    5
        90.61571502685546875                  |       772.03204345703125                     |         2.014296054840087890625              |        -1.9822452068328857421875             |         1.0                                  |    5
       704.59326171875                        |       847.90435791015625                     |        -0.564300358295440673828125           |        -0.77274608612060546875               |         1.0                                  |    5
       681.375                                |       386.455322265625                       |         2.14272785186767578125               |        -1.7811832427978515625                |         1.0                                  |    5
       706.4775390625                         |       516.38323974609375                     |         1.974783420562744140625              |         0.4463889896869659423828125          |         1.0                                  |    5
       106.2373504638671875                   |        74.1075286865234375                   |        -1.13969528675079345703125            |         0.4795353710651397705078125          |         1.0                                  |    5
       533.0242919921875                      |       302.162353515625                       |        -1.07664549350738525390625            |         1.05694580078125                     |         1.0                                  |    5
       833.0826416015625                      |       265.9014892578125                      |         0.755507946014404296875              |        -1.94877326488494873046875            |         1.0                                  |    5
       341.430023193359375                    |       308.4930419921875                      |        -0.24398954212665557861328125         |         1.23821461200714111328125            |         1.0                                  |    5
       179.56005859375                        |       760.60626220703125                     |         0.841249525547027587890625           |        -0.15403337776660919189453125         |         1.0                                  |    5
       174.812255859375                       |       350.20928955078125                     |        -1.349306583404541015625              |        -0.30726158618927001953125            |         1.0                                  |    5
       249.436248779296875                    |       459.530670166015625                    |         1.19122970104217529296875            |        -0.0513182096183300018310546875       |         1.0                                  |    5
       815.05352783203125                     |       989.74078369140625                     |        -2.424991130828857421875              |        -1.87959134578704833984375            |         1.0                                  |    5
       852.56597900390625                     |        61.92555999755859375                  |        -2.2721393108367919921875             |         0.6118924617767333984375             |         1.0                                  |    5
       690.25054931640625                     |       955.80633544921875                     |         2.2808296680450439453125             |         0.659337460994720458984375           |         1.0                                  |    5
       414.64642333984375                     |       339.631103515625                       |        -0.496575832366943359375              |         1.514338016510009765625              |         1.0                                  |    5
       919.86981201171875                     |       167.1575927734375                      |        -1.8555157184600830078125             |         2.181404590606689453125              |         1.0                                  |    5
       532.50244140625                        |       632.10693359375                        |        -0.597099363803863525390625           |         1.902324676513671875                 |         1.0                                  |    5
       567.1060791015625                      |       955.92816162109375                     |         0.0286610685288906097412109375       |         2.2865827083587646484375             |         1.0                                  |    5
       444.878631591796875                    |       183.819305419921875                    |         1.2438485622406005859375             |         0.2208408415317535400390625          |         1.0                                  |    5
       771.5460205078125                      |       843.184326171875                       |         0.067311041057109832763671875        |        -1.92871105670928955078125            |         1.0                                  |    5
       305.183990478515625                    |       606.467041015625                       |         1.22993218898773193359375            |         1.0260784626007080078125             |         1.0                                  |    5
       434.58416748046875                     |       940.1348876953125                      |         0.23806621134281158447265625         |         2.0435483455657958984375             |         1.0                                  |    5
        63.654052734375                       |       930.15380859375                        |         0.3238346576690673828125             |        -2.106021404266357421875              |         1.0                                  |    5
       474.512451171875                       |       878.0079345703125                      |         0.0721926987171173095703125          |         0.582106649875640869140625           |         1.0                                  |    5
       527.250732421875                       |       434.004730224609375                    |        -1.0465602874755859375                |        -1.38431632518768310546875            |         1.0                                  |    5
       673.91241455078125                     |       169.1259307861328125                   |        -2.227713108062744140625              |         1.15547764301300048828125            |         1.0                                  |    5
       456.1429443359375                      |       992.8631591796875                      |        -1.5617082118988037109375             |        -1.33184659481048583984375            |         1.0                                  |    5
       647.85693359375                        |        20.463382720947265625                 |         0.667315661907196044921875           |         1.86745154857635498046875            |         1.0                                  |    5
       650.76287841796875                     |       886.5888671875                         |         1.63678205013275146484375            |         0.4370825290679931640625             |         1.0                                  |    5
        91.06504058837890625                  |       472.2080078125                         |         1.61055314540863037109375            |         0.66271388530731201171875            |         1.0                                  |    5
       483.3162841796875                      |       560.87066650390625                     |         0.82770252227783203125               |        -1.8382580280303955078125             |         1.0                                  |    5
        22.387401580810546875                 |       343.541259765625                       |         0.2833230197429656982421875          |        -1.04837262630462646484375            |         1.0                                  |    5
       552.66314697265625                     |        20.7122173309326171875                |        -1.25197279453277587890625            |        -0.3252987563610076904296875          |         1.0                                  |    5
       754.72845458984375                     |       316.21478271484375                     |        -0.901019513607025146484375           |        -1.490811824798583984375              |         1.0                                  |    5
       902.46661376953125                     |       487.304229736328125                    |        -0.35428524017333984375               |        -0.202180802822113037109375           |         1.0                                  |    5
       252.1463623046875                      |       639.2568359375                         |         2.3191363811492919921875             |         0.68148708343505859375               |         1.0                                  |    5
       604.57659912109375                     |       700.8321533203125                      |        -1.814807415008544921875              |        -1.4792287349700927734375             |         1.0                                  |    5
       344.880645751953125                    |       422.85162353515625                     |        -0.82801640033721923828125            |        -2.3566310405731201171875             |         1.0                                  |    5
       515.546875                             |       624.5357666015625                      |         0.340450823307037353515625           |        -0.2171740829944610595703125          |         1.0                                  |    5
       835.85107421875                        |       684.14593505859375                     |         0.1047614514827728271484375          |        -0.70336353778839111328125            |         1.0                                  |    5
       575.48907470703125                     |       495.80352783203125                     |        -0.89906251430511474609375            |         0.688515603542327880859375           |         1.0                                  |    5
       639.97869873046875                     |       393.7071533203125                      |         1.6479709148406982421875             |         1.3605782985687255859375             |         1.0                                  |    5
       156.24945068359375                     |       618.8297119140625                      |         1.1259396076202392578125             |         2.04774379730224609375               |         1.0                                  |    5
       991.82000732421875                     |        29.2672214508056640625                |        -0.9376299381256103515625             |        -2.3770387172698974609375             |         1.0                                  |    5
       172.49884033203125                     |       381.725555419921875                    |         1.17897093296051025390625            |         1.7669658660888671875                |         1.0                                  |    5
       157.4475250244140625                   |       237.2698974609375                      |         1.4735698699951171875                |        -1.843059062957763671875              |         1.0                                  |    5
       678.3282470703125                      |       224.280487060546875                    |         2.09602260589599609375               |        -1.8411300182342529296875             |         1.0                                  |    5
       742.94171142578125                     |       858.87213134765625                     |        -0.69046294689178466796875            |        -1.39513838291168212890625            |         1.0                                  |    5
       878.55999755859375                     |       750.34283447265625                     |        -0.896196305751800537109375           |        -0.86937916278839111328125            |         1.0                                  |    5
       988.68310546875                        |       216.86944580078125                     |         1.86838626861572265625               |        -0.6753857135772705078125             |         1.0                                  |    5
        57.45494842529296875                  |       720.0509033203125                      |         0.983633339405059814453125           |        -0.3757602274417877197265625          |         1.0                                  |    5
       290.587554931640625                    |       460.125518798828125                    |         2.2529418468475341796875             |         0.837795555591583251953125           |         1.0                                  |    5
       209.567840576171875                    |       344.21917724609375                     |         1.00519287586212158203125            |        -1.55600345134735107421875            |         1.0                                  |    5
       951.722412109375                       |       421.6982421875                         |        -0.1339418888092041015625             |         0.989100933074951171875              |         1.0                                  |    5
        31.9085750579833984375                |       291.377288818359375                    |        -1.20817220211029052734375            |         0.02107810042798519134521484375      |         1.0                                  |    5
       938.03082275390625                     |       922.8421630859375                      |        -1.79804027080535888671875            |         0.295452892780303955078125           |         1.0                                  |    5
       387.04241943359375                     |       522.09521484375                        |         2.39857959747314453125               |         1.44182050228118896484375            |         1.0                                  |    5
       185.8149566650390625                   |        77.12648773193359375                  |        -0.3266923725605010986328125          |        -1.221768856048583984375              |         1.0                                  |    5
       814.38128662109375                     |       205.96575927734375                     |         0.3759341537952423095703125          |         2.011331081390380859375              |         1.0                                  |    5
       273.139373779296875                    |       301.054962158203125                    |         1.818876743316650390625              |         0.20415388047695159912109375         |         1.0                                  |    5
       370.488250732421875                    |       572.98492431640625                     |         1.20109498500823974609375            |        -1.620714664459228515625              |         1.0                                  |    5
       340.63519287109375                     |       760.07763671875                        |        -0.178209781646728515625              |        -1.53744471073150634765625            |         1.0                                  |    5
       353.57244873046875                     |       751.429931640625                       |         1.6983318328857421875                |        -0.27176415920257568359375            |         1.0                                  |    5
        79.08309173583984375                  |       429.086090087890625                    |         0.9392158985137939453125             |        -0.4116189777851104736328125          |         1.0                                  |    5
       164.40423583984375                     |       627.4996337890625                      |         1.27068889141082763671875            |         1.00781345367431640625               |         1.0                                  |    5
       233.9274139404296875                   |        51.638675689697265625                 |         1.89810264110565185546875            |         1.6191437244415283203125             |         1.0                                  |    5
       711.09271240234375                     |       357.826171875                          |        -1.3308417797088623046875             |         0.72356188297271728515625            |         1.0                                  |    5
        69.43209075927734375                  |       598.366455078125                       |         0.0337285362184047698974609375       |         0.3593504130840301513671875          |         1.0                                  |    5
       473.799896240234375                    |       808.0574951171875                      |         1.41072285175323486328125            |         1.51929438114166259765625            |         1.0                                  |    5
       450.268524169921875                    |       419.7373046875                         |         0.53816163539886474609375            |        -1.28924763202667236328125            |         1.0                                  |    5
       770.8594970703125                      |        92.103271484375                       |        -2.1238765716552734375                |        -2.18142032623291015625               |         1.0                                  |    5
       824.35589599609375                     |       838.05328369140625                     |         0.5539772510528564453125             |        -0.2695043087005615234375             |         1.0                                  |    5
       381.93658447265625                     |       424.21710205078125                     |        -0.610881626605987548828125           |         0.8367626667022705078125             |         1.0                                  |    5
       345.0574951171875                      |       691.69769287109375                     |        -1.01881730556488037109375            |         0.074354238808155059814453125        |         1.0                                  |    5
       953.17523193359375                     |       832.7431640625                         |        -2.3065006732940673828125             |         1.26116406917572021484375            |         1.0                                  |    5
       250.7651824951171875                   |       270.582733154296875                    |         2.36082744598388671875               |        -1.18914186954498291015625            |         1.0                                  |    5
       962.39556884765625                     |       738.66693115234375                     |        -2.3929207324981689453125             |         0.0599364750087261199951171875       |         1.0                                  |    5
       922.284423828125                       |       147.8241424560546875                   |         2.354841709136962890625              |         1.57952296733856201171875            |         1.0                                  |    5
       461.567413330078125                    |       583.1075439453125                      |         0.13901947438716888427734375         |        -0.5416376590728759765625             |         1.0                                  |    5
       222.429840087890625                    |        88.4476470947265625                   |        -1.52976787090301513671875            |         1.53064572811126708984375            |         1.0                                  |    5
       469.000030517578125                    |        93.06113433837890625                  |         0.03811164200305938720703125         |         2.17396831512451171875               |         1.0                                  |    5
       370.75238037109375                     |       499.38116455078125                     |        -1.08264458179473876953125            |         2.1868236064910888671875             |         1.0                                  |    5
       812.1861572265625                      |        99.79266357421875                     |        -1.7131290435791015625                |         0.330619156360626220703125           |         1.0                                  |    5
       199.7260284423828125                   |       724.08941650390625                     |        -0.10956279933452606201171875         |         0.694684505462646484375              |         1.0                                  |    5
       403.0582275390625                      |       861.44635009765625                     |         1.19969570636749267578125            |        -1.50185549259185791015625            |         1.0                                  |    5
       720.3809814453125                      |       480.567962646484375                    |        -2.2311489582061767578125             |        -0.17268525063991546630859375         |         1.0                                  |    5
       579.48931884765625                     |       566.20281982421875                     |         1.51433813571929931640625            |        -0.3970177173614501953125             |         1.0                                  |    5
       532.77618408203125                     |       168.317535400390625                    |        -2.1312506198883056640625             |        -1.669818401336669921875              |         1.0                                  |    5
       790.0255126953125                      |       557.26611328125                        |        -0.6181900501251220703125             |        -2.3339097499847412109375             |         1.0                                  |    5
       373.91455078125                        |       521.7777099609375                      |        -1.35741889476776123046875            |         2.4502432346343994140625             |         1.0                                  |    5
        99.9563140869140625                   |       646.20074462890625                     |         2.4996335506439208984375             |        -0.669156134128570556640625           |         1.0                                  |    5
       427.621856689453125                    |       956.139892578125                       |        -1.5220324993133544921875             |        -0.96447098255157470703125            |         1.0                                  |    5
       144.33575439453125                     |       579.16015625                           |         0.907841145992279052734375           |        -0.85894978046417236328125            |         1.0                                  |    5
        71.3957366943359375                   |       271.766693115234375                    |        -0.67469561100006103515625            |        -2.3635480403900146484375             |         1.0                                  |    5
       876.451171875                          |       898.875                                |         2.0945942401885986328125             |         1.082320690155029296875              |         1.0                                  |    5
