NumberOfFrames=1000
size=800,800
                                     positionX|                                     positionY|                                     velocityX|                                     velocityY|                                          mass|radius
       181.021087646484375                    |        26.0129032135009765625                |        -2.4270954132080078125                |         0.603020608425140380859375           |         1.0                                  |    5
       624.4510498046875                      |       561.75653076171875                     |         0.4318551719188690185546875          |         0.877550184726715087890625           |         1.0                                  |    5
       782.094970703125                       |       436.3367919921875                      |         0.608776867389678955078125           |         2.49852466583251953125               |         1.0                                  |    5
       473.3865966796875                      |       673.93072509765625                     |         0.32933139801025390625               |        -0.8050959110260009765625             |         1.0                                  |    5
       275.528411865234375                    |       274.4808349609375                      |        -0.537764012813568115234375           |        -2.4390075206756591796875             |         1.0                                  |    5
       297.72125244140625                     |       724.82232666015625                     |        -0.996646225452423095703125           |         0.602963626384735107421875           |         1.0                                  |    5
        57.91083526611328125                  |       284.661376953125                       |         1.2525231838226318359375             |         0.65402507781982421875               |         1.0                                  |    5
       588.7529296875                         |       716.5201416015625                      |        -2.13435649871826171875               |         1.1621763706207275390625             |         1.0                                  |    5
       166.1644134521484375                   |       546.42596435546875                     |         1.46451771259307861328125            |         0.95244085788726806640625            |         1.0                                  |    5
        82.13544464111328125                  |       439.40093994140625                     |        -1.82906544208526611328125            |         1.57801997661590576171875            |         1.0                                  |    5
       621.0933837890625                      |       135.7779541015625                      |         2.065500736236572265625              |         0.23842529952526092529296875         |         1.0                                  |    5
       739.727294921875                       |       693.6287841796875                      |        -0.4769797027111053466796875          |         2.3288915157318115234375             |         1.0                                  |    5
       486.391082763671875                    |       769.27099609375                        |         1.55473613739013671875               |         1.79589831829071044921875            |         1.0                                  |    5
       396.039337158203125                    |        71.57482147216796875                  |        -0.13508011400699615478515625         |         1.946600437164306640625              |         1.0                                  |    5
       633.60308837890625                     |       720.96063232421875                     |        -2.22637844085693359375               |         1.87689054012298583984375            |         1.0                                  |    5
       198.34539794921875                     |       669.84747314453125                     |         1.89005792140960693359375            |         0.2730031907558441162109375          |         1.0                                  |    5
       342.568878173828125                    |       509.906280517578125                    |         1.7000868320465087890625             |         2.0059192180633544921875             |         1.0                                  |    5
       353.138458251953125                    |       165.8218231201171875                   |         1.4880390167236328125                |         1.78203523159027099609375            |         1.0                                  |    5
       178.03564453125                        |       320.616485595703125                    |         0.02139178477227687835693359375      |         2.3321688175201416015625             |         1.0                                  |    5
       600.69873046875                        |       731.17919921875                        |        -1.07057940959930419921875            |        -1.31998574733734130859375            |         1.0                                  |    5
       588.37451171875                        |       222.7057037353515625                   |        -0.89684903621673583984375            |        -0.4906180799007415771484375          |         1.0                                  |    5
       154.3108978271484375                   |       708.30914306640625                     |        -0.658788740634918212890625           |        -2.4710514545440673828125             |         1.0                                  |    5
       394.453094482421875                    |       760.761474609375                       |         1.2296373844146728515625             |        -0.18659798800945281982421875         |         1.0                                  |    5
       344.66351318359375                     |       309.940185546875                       |        -0.705955207347869873046875           |        -0.617373168468475341796875           |         1.0                                  |    5
       357.05987548828125                     |       608.92169189453125                     |        -1.871195316314697265625              |         1.04224741458892822265625            |         1.0                                  |    5
        54.518627166748046875                 |       509.190582275390625                    |         1.82448709011077880859375            |        -2.131377696990966796875              |         1.0                                  |    5
       126.26190948486328125                  |       111.94351959228515625                  |         0.4474699497222900390625             |         2.0059840679168701171875             |         1.0                                  |    5
       564.6473388671875                      |        97.48095703125                        |        -1.98303973674774169921875            |         0.515021800994873046875              |         1.0                                  |    5
       361.59539794921875                     |       753.62457275390625                     |         0.1647080481052398681640625          |        -0.32629334926605224609375            |         1.0                                  |    5
       565.36871337890625                     |       667.75347900390625                     |        -1.94760215282440185546875            |         1.27819478511810302734375            |         1.0                                  |    5
       769.95294189453125                     |        99.43114471435546875                  |         0.53812408447265625                  |        -0.609157860279083251953125           |         1.0                                  |    5
       380.119354248046875                    |       416.35498046875                        |        -1.94879043102264404296875            |         1.51641368865966796875               |         1.0                                  |    5
       429.139404296875                       |        96.21600341796875                     |         0.03106761164963245391845703125      |         0.19112718105316162109375            |         1.0                                  |    5
       296.24017333984375                     |       671.64776611328125                     |         1.26868522167205810546875            |        -0.9315826892852783203125             |         1.0                                  |    5
       228.4672698974609375                   |       601.57403564453125                     |        -1.7872254848480224609375             |        -0.3986702859401702880859375          |         1.0                                  |    5
       253.326324462890625                    |       145.475067138671875                    |        -1.6224606037139892578125             |        -2.03327178955078125                  |         1.0                                  |    5
        88.141937255859375                    |       215.9817352294921875                   |        -1.38803994655609130859375            |         1.37224102020263671875               |         1.0                                  |    5
       412.749053955078125                    |       772.302978515625                       |        -0.552155017852783203125              |         0.2595349252223968505859375          |         1.0                                  |    5
       390.750885009765625                    |       271.37939453125                        |        -0.287257015705108642578125           |         2.473580837249755859375              |         1.0                                  |    5
       464.275787353515625                    |       282.859161376953125                    |        -0.14268197119235992431640625         |        -1.17125546932220458984375            |         1.0                                  |    5
         7.49869632720947265625               |       522.7703857421875                      |         1.68124294281005859375               |         1.75910103321075439453125            |         1.0                                  |    5
       191.6634521484375                      |        48.949794769287109375                 |        -1.46555435657501220703125            |         2.166215419769287109375              |         1.0                                  |    5
       189.3340606689453125                   |       787.42193603515625                     |        -1.7301185131072998046875             |        -0.3613975942134857177734375          |         1.0                                  |    5
        14.07406711578369140625               |       194.914520263671875                    |        -0.920832812786102294921875           |        -2.10637569427490234375               |         1.0                                  |    5
       556.6854248046875                      |       242.073883056640625                    |        -2.2311213016510009765625             |         1.74038219451904296875               |         1.0                                  |    5
       294.593658447265625                    |       471.430572509765625                    |         2.1600170135498046875                |         2.3854501247406005859375             |         1.0                                  |    5
       584.74676513671875                     |       148.4638671875                         |         0.058887004852294921875              |         0.23462371528148651123046875         |         1.0                                  |    5
        90.59698486328125                     |       359.371551513671875                    |        -0.3488714396953582763671875          |        -0.64714109897613525390625            |         1.0                                  |    5
       430.60174560546875                     |       482.874359130859375                    |         1.80924904346466064453125            |         1.78855907917022705078125            |         1.0                                  |    5
       588.96893310546875                     |       319.55841064453125                     |        -0.510346591472625732421875           |        -2.1972897052764892578125             |         1.0                                  |    5
       263.305328369140625                    |       165.81378173828125                     |         0.894413650035858154296875           |         0.0142168104648590087890625          |         1.0                                  |    5
       520.17376708984375                     |       141.4394378662109375                   |        -1.44013416767120361328125            |        -1.730872631072998046875              |         1.0                                  |    5
       682.33685302734375                     |       420.79962158203125                     |        -0.072076953947544097900390625        |         0.72482788562774658203125            |         1.0                                  |    5
       102.5311126708984375                   |       187.081695556640625                    |        -1.5060355663299560546875             |        -0.2650842368602752685546875          |         1.0                                  |    5
       789.89495849609375                     |       546.35736083984375                     |        -1.2933366298675537109375             |         1.95819032192230224609375            |         1.0                                  |    5
       643.89666748046875                     |       750.8662109375                         |         0.1994508802890777587890625          |        -2.031655788421630859375              |         1.0                                  |    5
       455.1953125                            |       769.03521728515625                     |        -1.53641378879547119140625            |         1.8573067188262939453125             |         1.0                                  |    5
       401.5042724609375                      |        13.04002285003662109375               |         1.97209990024566650390625            |         0.392210423946380615234375           |         1.0                                  |    5
       471.034698486328125                    |       718.21826171875                        |         1.924935817718505859375              |         1.969345569610595703125              |         1.0                                  |    5
       525.2281494140625                      |       660.75128173828125                     |        -2.4258975982666015625                |        -2.2296221256256103515625             |         1.0                                  |    5
       589.2603759765625                      |       608.602783203125                       |        -0.533520758152008056640625           |         1.1681053638458251953125             |         1.0                                  |    5
       764.80712890625                        |       446.362701416015625                    |         1.17070567607879638671875            |        -2.4204537868499755859375             |         1.0                                  |    5
       465.90423583984375                     |        61.476825714111328125                 |         2.281753063201904296875              |         0.086328856647014617919921875        |         1.0                                  |    5
       362.3717041015625                      |       203.819580078125                       |         0.39619338512420654296875            |         0.835760176181793212890625           |         1.0                                  |    5
       750.71844482421875                     |       782.85491943359375                     |         1.45656359195709228515625            |         0.81445300579071044921875            |         1.0                                  |    5
       429.270263671875                       |       588.5589599609375                      |         1.36536490917205810546875            |         0.079846136271953582763671875        |         1.0                                  |    5
       645.64697265625                        |       546.902587890625                       |        -1.8435840606689453125                |         1.9291803836822509765625             |         1.0                                  |    5
       115.01586151123046875                  |       611.41082763671875                     |        -2.2700958251953125                   |        -0.82207977771759033203125            |         1.0                                  |    5
       297.478271484375                       |       415.557861328125                       |         2.2373981475830078125                |        -0.661392986774444580078125           |         1.0                                  |    5
       353.997161865234375                    |       188.5236663818359375                   |        -2.2359397411346435546875             |         2.4588344097137451171875             |         1.0                                  |    5
       213.0571441650390625                   |       395.030487060546875                    |         0.825098216533660888671875           |        -0.633273184299468994140625           |         1.0                                  |    5
       536.59710693359375                     |       255.742523193359375                    |         2.2391808032989501953125             |         2.1422774791717529296875             |         1.0                                  |    5
       383.2662353515625                      |       671.34527587890625                     |        -1.0133545398712158203125             |        -0.2980929911136627197265625          |         1.0                                  |    5
       100.36843109130859375                  |       552.4012451171875                      |         0.14403514564037322998046875         |        -1.61606848239898681640625            |         1.0                                  |    5
       746.62200927734375                     |       365.11419677734375                     |         1.5929481983184814453125             |         1.53408586978912353515625            |         1.0                                  |    5
       761.064453125                          |       551.7318115234375                      |        -1.47799861431121826171875            |        -0.603146374225616455078125           |         1.0                                  |    5
       678.52618408203125                     |       592.35791015625                        |        -1.23396813869476318359375            |        -0.90979373455047607421875            |         1.0                                  |    5
        79.10385894775390625                  |       518.77716064453125                     |        -2.0252935886383056640625             |         1.14524364471435546875               |         1.0                                  |    5
       311.545318603515625                    |       727.68621826171875                     |         0.2784577906131744384765625          |         0.127747595310211181640625           |         1.0                                  |    5
       181.262542724609375                    |       405.5933837890625                      |         0.810951888561248779296875           |         0.87898528575897216796875            |         1.0                                  |    5
        94.15523529052734375                  |       289.214630126953125                    |        -0.185200631618499755859375           |         1.04521071910858154296875            |         1.0                                  |    5
        76.20157623291015625                  |       641.94293212890625                     |         0.875519275665283203125              |         1.79101240634918212890625            |         1.0                                  |    5
       423.17425537109375                     |       778.86529541015625                     |        -1.93734073638916015625               |         0.3423272669315338134765625          |         1.0                                  |    5
       144.3585357666015625                   |       741.50830078125                        |         2.454435825347900390625              |         0.2661003768444061279296875          |         1.0                                  |    5
       479.297393798828125                    |       697.92279052734375                     |        -2.090775012969970703125              |        -1.44586527347564697265625            |         1.0                                  |    5
       186.8474273681640625                   |       361.4710693359375                      |        -2.348186492919921875                 |         0.14301611483097076416015625         |         1.0                                  |    5
       216.7888946533203125                   |       316.049774169921875                    |        -2.0879089832305908203125             |        -1.77791273593902587890625            |         1.0                                  |    5
       306.644805908203125                    |       598.27886962890625                     |        -1.8933827877044677734375             |        -1.92926120758056640625               |         1.0                                  |    5
       491.8153076171875                      |       651.59454345703125                     |         1.20131778717041015625               |         0.611526966094970703125              |         1.0                                  |    5
       258.099456787109375                    |       222.464080810546875                    |         2.156891345977783203125              |         1.25026524066925048828125            |         1.0                                  |    5
       603.917236328125                       |       466.88958740234375                     |         0.635985672473907470703125           |         1.89130675792694091796875            |         1.0                                  |    5
       484.376556396484375                    |       719.1572265625                         |        -1.9417667388916015625                |        -2.10848236083984375                  |         1.0                                  |    5
       754.93951416015625                     |       466.135772705078125                    |        -0.99516570568084716796875            |         1.410588741302490234375              |         1.0                                  |    5
       676.562744140625                       |       673.01812744140625                     |         1.990996837615966796875              |         1.20501434803009033203125            |         1.0                                  |    5
       778.4686279296875                      |       675.0185546875                         |         1.28375589847564697265625            |         2.338486194610595703125              |         1.0                                  |    5
       474.316314697265625                    |       201.9743499755859375                   |        -1.68759691715240478515625            |         0.64410114288330078125               |         1.0                                  |    5
       109.3715972900390625                   |       601.46173095703125                     |         0.4861246645450592041015625          |         0.08722777664661407470703125         |         1.0                                  |    5
       506.132537841796875                    |       398.05596923828125                     |         0.086101591587066650390625           |         1.38379681110382080078125            |         1.0                                  |    5
       563.20965576171875                     |       692.0152587890625                      |         0.280628144741058349609375           |        -0.117464654147624969482421875        |         1.0                                  |    5
       510.301300048828125                    |        39.89968109130859375                  |        -1.6814153194427490234375             |        -2.3370587825775146484375             |         1.0                                  |    5
       613.81390380859375                     |       548.2957763671875                      |         1.3549747467041015625                |         0.3946015536785125732421875          |         1.0                                  |    5
       423.756805419921875                    |       281.92767333984375                     |         1.34881460666656494140625            |         2.048849582672119140625              |         1.0                                  |    5
       658.56964111328125                     |       525.6859130859375                      |        -1.08024346828460693359375            |        -0.0482252575457096099853515625       |         1.0                                  |    5
       752.33160400390625                     |       159.477783203125                       |         2.43351840972900390625               |         1.41760647296905517578125            |         1.0                                  |    5
       265.448516845703125                    |       101.6947174072265625                   |        -2.3305797576904296875                |         1.8698732852935791015625             |         1.0                                  |    5
        25.7714252471923828125                |       402.981048583984375                    |        -1.45483982563018798828125            |         1.06865632534027099609375            |         1.0                                  |    5
       639.5364990234375                      |       448.63677978515625                     |         1.1519143581390380859375             |        -1.47832596302032470703125            |         1.0                                  |    5
       681.6964111328125                      |       201.843231201171875                    |         1.44656264781951904296875            |         0.2613095939159393310546875          |         1.0                                  |    5
       595.17388916015625                     |       577.23382568359375                     |         0.8469944000244140625                |         1.7886021137237548828125             |         1.0                                  |    5
       394.332733154296875                    |       176.8099212646484375                   |        -1.1965067386627197265625             |         0.3893449604511260986328125          |         1.0                                  |    5
       406.469329833984375                    |        75.84603118896484375                  |        -2.0205070972442626953125             |         2.34474086761474609375               |         1.0                                  |    5
        42.157024383544921875                 |       585.01788330078125                     |         1.5535700321197509765625             |        -0.4104877412319183349609375          |         1.0                                  |    5
       288.847259521484375                    |       517.84930419921875                     |         0.2251813113689422607421875          |         0.78086793422698974609375            |         1.0                                  |    5
       680.1494140625                         |       575.1168212890625                      |         1.299860477447509765625              |        -0.4722788035869598388671875          |         1.0                                  |    5
       101.16979217529296875                  |       573.17498779296875                     |         1.31013309955596923828125            |        -0.525703012943267822265625           |         1.0                                  |    5
       769.77288818359375                     |       588.8369140625                         |        -2.3208067417144775390625             |        -0.387421071529388427734375           |         1.0                                  |    5
       545.02044677734375                     |       377.5648193359375                      |         0.64315974712371826171875            |         1.58560085296630859375               |         1.0                                  |    5
       489.261474609375                       |       358.410675048828125                    |         2.47786617279052734375               |        -1.8980252742767333984375             |         1.0                                  |    5
       492.852142333984375                    |       664.00531005859375                     |         0.079186312854290008544921875        |         2.4779431819915771484375             |         1.0                                  |    5
       316.173187255859375                    |       352.389312744140625                    |         1.9479439258575439453125             |        -1.8012120723724365234375             |         1.0                                  |    5
        11.69381809234619140625               |       454.640106201171875                    |         2.10995769500732421875               |        -0.091486088931560516357421875        |         1.0                                  |    5
        25.0523509979248046875                |       443.336883544921875                    |        -2.4889957904815673828125             |         1.35289287567138671875               |         1.0                                  |    5
       793.75830078125                        |       247.3200836181640625                   |         0.9947779178619384765625             |        -0.559008896350860595703125           |         1.0                                  |    5
       584.28668212890625                     |       705.28240966796875                     |        -2.3953850269317626953125             |         1.13958036899566650390625            |         1.0                                  |    5
        39.803302764892578125                 |       697.74560546875                        |        -1.147966861724853515625              |         0.4017148315906524658203125          |         1.0                                  |    5
       168.6370697021484375                   |       608.33416748046875                     |        -2.44038295745849609375               |         0.90596759319305419921875            |         1.0                                  |    5
       660.17901611328125                     |       496.347991943359375                    |        -0.561831295490264892578125           |        -0.50042665004730224609375            |         1.0                                  |    5
       650.3076171875                         |       442.659088134765625                    |        -0.50831162929534912109375            |        -1.854799747467041015625              |         1.0                                  |    5
       289.93878173828125                     |       603.3997802734375                      |         2.450632572174072265625              |        -1.46435678005218505859375            |         1.0                                  |    5
       664.24700927734375                     |       171.1596832275390625                   |        -1.01683485507965087890625            |        -2.4728870391845703125                |         1.0                                  |    5
       562.10260009765625                     |         7.7135467529296875                   |        -1.90582716464996337890625            |        -1.10345208644866943359375            |         1.0                                  |    5
       420.836822509765625                    |        40.783740997314453125                 |        -1.44351923465728759765625            |        -0.2808242738246917724609375          |         1.0                                  |    5
        52.039630889892578125                 |       779.59014892578125                     |         0.3209317028522491455078125          |         0.962041556835174560546875           |         1.0                                  |    5
       670.46600341796875                     |       617.41046142578125                     |         2.29134082794189453125               |         1.02170717716217041015625            |         1.0                                  |    5
       391.012481689453125                    |       120.11792755126953125                  |         2.44930267333984375                  |         0.5241315364837646484375             |         1.0                                  |    5
       295.659088134765625                    |       230.40350341796875                     |         1.9386160373687744140625             |        -2.1836102008819580078125             |         1.0                                  |    5
       625.80810546875                        |       462.863983154296875                    |        -1.57425725460052490234375            |         2.4839935302734375                   |         1.0                                  |    5
       374.58734130859375                     |        11.1226711273193359375                |         2.3773975372314453125                |         1.640009403228759765625              |         1.0                                  |    5
       402.70635986328125                     |        91.35943603515625                     |         1.86735999584197998046875            |         1.3675372600555419921875             |         1.0                                  |    5
       276.157684326171875                    |       758.14801025390625                     |        -2.1469295024871826171875             |        -0.0619264580309391021728515625       |         1.0                                  |    5
       202.1020660400390625                   |        76.48111724853515625                  |         0.516940176486968994140625           |        -1.3221986293792724609375             |         1.0                                  |    5
       574.147216796875                       |       125.62889862060546875                  |        -2.4221899509429931640625             |        -1.9955615997314453125                |         1.0                                  |    5
       466.261688232421875                    |       759.30035400390625                     |         2.058609485626220703125              |        -1.29166686534881591796875            |         1.0                                  |    5
       164.3146820068359375                   |       167.60406494140625                     |         1.1315329074859619140625             |         1.07543528079986572265625            |         1.0                                  |    5
       637.960205078125                       |        33.86212158203125                     |         0.17106093466281890869140625         |         2.1523571014404296875                |         1.0                                  |    5
       690.7740478515625                      |       557.33807373046875                     |        -0.650572717189788818359375           |         0.86749160289764404296875            |         1.0                                  |    5
       775.39422607421875                     |       754.27557373046875                     |        -1.12100124359130859375               |        -0.920314371585845947265625           |         1.0                                  |    5
       786.85980224609375                     |       695.1783447265625                      |        -1.28043270111083984375               |         0.23734772205352783203125            |         1.0                                  |    5
       160.9225921630859375                   |       503.862640380859375                    |         0.585444271564483642578125           |        -1.52589237689971923828125            |         1.0                                  |    5
       550.54730224609375                     |       578.46575927734375                     |        -0.283688843250274658203125           |        -2.1091978549957275390625             |         1.0                                  |    5
       452.540283203125                       |       521.05023193359375                     |        -2.06518840789794921875               |        -1.4397284984588623046875             |         1.0                                  |    5
       401.781402587890625                    |       673.41754150390625                     |        -1.0420606136322021484375             |         2.0436036586761474609375             |         1.0                                  |    5
       672.48358154296875                     |       735.55426025390625                     |         1.931764125823974609375              |         0.767187058925628662109375           |         1.0                                  |    5
        12.68147182464599609375               |        80.46695709228515625                  |        -2.0100090503692626953125             |         0.535792291164398193359375           |         1.0                                  |    5
       587.64813232421875                     |       748.49090576171875                     |        -1.302892208099365234375              |        -1.78738415241241455078125            |         1.0                                  |    5
       352.983673095703125                    |       218.671600341796875                    |         2.3305189609527587890625             |        -2.4463260173797607421875             |         1.0                                  |    5
       604.8990478515625                      |       111.72484588623046875                  |         1.80610406398773193359375            |        -0.8146765232086181640625             |         1.0                                  |    5
       348.694549560546875                    |       427.21868896484375                     |        -1.33815443515777587890625            |        -0.060137338936328887939453125        |         1.0                                  |    5
       313.184234619140625                    |       332.824951171875                       |         2.0395686626434326171875             |         1.2133743762969970703125             |         1.0                                  |    5
       332.386016845703125                    |       750.21807861328125                     |         2.2782447338104248046875             |         0.400280773639678955078125           |         1.0                                  |    5
       181.901092529296875                    |       508.568634033203125                    |        -1.7420909404754638671875             |         2.120893955230712890625              |         1.0                                  |    5
       326.433868408203125                    |        23.0996379852294921875                |         2.213084697723388671875              |         1.67528259754180908203125            |         1.0                                  |    5
       158.02899169921875                     |        24.857677459716796875                 |        -0.827614963054656982421875           |         2.31914806365966796875               |         1.0                                  |    5
       677.80401611328125                     |       317.534454345703125                    |         1.03815805912017822265625            |         1.10931932926177978515625            |         1.0                                  |    5
        52.772457122802734375                 |       614.11773681640625                     |        -0.182090818881988525390625           |         0.3674034178256988525390625          |         1.0                                  |    5
       291.235595703125                       |       182.061981201171875                    |         1.34331476688385009765625            |         0.917440891265869140625              |         1.0                                  |    5
       144.7675628662109375                   |       412.66162109375                        |        -2.3555049896240234375                |        -1.60015976428985595703125            |         1.0                                  |    5
       350.69586181640625                     |       331.59490966796875                     |         0.4596227705478668212890625          |        -0.513436973094940185546875           |         1.0                                  |    5
       691.606201171875                       |       743.71380615234375                     |        -2.2891576290130615234375             |        -0.6705167293548583984375             |         1.0                                  |    5
        69.2570648193359375                   |       749.93829345703125                     |         2.4836862087249755859375             |         1.7050220966339111328125             |         1.0                                  |    5
       614.245361328125                       |        20.851581573486328125                 |        -1.31596219539642333984375            |        -1.33107459545135498046875            |         1.0                                  |    5
       416.311798095703125                    |       361.78338623046875                     |        -1.6290218830108642578125             |         0.39050567150115966796875            |         1.0                                  |    5
       585.90863037109375                     |       306.275177001953125                    |         0.7986297607421875                   |         1.095940113067626953125              |         1.0                                  |    5
        58.3181304931640625                   |       742.3275146484375                      |        -1.90022289752960205078125            |         0.884310781955718994140625           |         1.0                                  |    5
        47.673984527587890625                 |       417.725494384765625                    |        -1.42207705974578857421875            |         0.935089111328125                    |         1.0                                  |    5
       760.83856201171875                     |       238.018798828125                       |        -1.8503034114837646484375             |         0.81021654605865478515625            |         1.0                                  |    5
       716.51153564453125                     |       421.58868408203125                     |         0.15656100213527679443359375         |         1.61178743839263916015625            |         1.0                                  |    5
       750.901611328125                       |       335.297332763671875                    |        -1.3665416240692138671875             |         2.1382925510406494140625             |         1.0                                  |    5
       724.34332275390625                     |       129.9159698486328125                   |        -1.1036975383758544921875             |         1.47556960582733154296875            |         1.0                                  |    5
        44.807216644287109375                 |       484.616790771484375                    |        -0.3519964516162872314453125          |        -2.2181427478790283203125             |         1.0                                  |    5
       599.7308349609375                      |       693.71636962890625                     |        -0.845404803752899169921875           |         2.1781642436981201171875             |         1.0                                  |    5
       298.241302490234375                    |       735.5040283203125                      |         1.95599162578582763671875            |        -0.12878523766994476318359375         |         1.0                                  |    5
       498.830841064453125                    |        72.87530517578125                     |        -2.1953489780426025390625             |         2.211837291717529296875              |         1.0                                  |    5
        87.830474853515625                    |       682.62164306640625                     |         0.24918676912784576416015625         |         0.733994066715240478515625           |         1.0                                  |    5
        42.869678497314453125                 |       725.89093017578125                     |        -0.3212339580059051513671875          |        -1.29082024097442626953125            |         1.0                                  |    5
       319.31011962890625                     |       163.5354766845703125                   |        -0.02379419840872287750244140625      |         0.467218339443206787109375           |         1.0                                  |    5
       378.91827392578125                     |       485.26385498046875                     |        -1.21291446685791015625               |         2.0077278614044189453125             |         1.0                                  |    5
