NumberOfFrames=10000
size=400,400
                                     positionX|                                     positionY|                                     velocityX|                                     velocityY|                                          mass|radius
       221.5416412353515625                   |       110.016998291015625                    |         1.98411691188812255859375            |        -0.2839338481426239013671875          |         1.0                                  |    5
       236.5251922607421875                   |        17.92816925048828125                  |        -1.88849055767059326171875            |        -0.2765592038631439208984375          |         1.0                                  |    5
         9.791423797607421875                 |       282.274627685546875                    |        -2.4557893276214599609375             |        -0.74397337436676025390625            |         1.0                                  |    5
       317.998077392578125                    |       184.2601470947265625                   |        -2.37474536895751953125               |         1.68774163722991943359375            |         1.0                                  |    5
       219.4008026123046875                   |       311.829437255859375                    |        -1.46614170074462890625               |         2.218311309814453125                 |         1.0                                  |    5
       280.811767578125                       |        27.808307647705078125                 |         1.6197044849395751953125             |        -0.393256008625030517578125           |         1.0                                  |    5
        28.386661529541015625                 |       161.4003753662109375                   |         2.0486786365509033203125             |         1.848879337310791015625              |         1.0                                  |    5
       391.24822998046875                     |        16.0470447540283203125                |        -0.67680251598358154296875            |         1.1402943134307861328125             |         1.0                                  |    5
       159.17620849609375                     |        66.390838623046875                    |        -0.3621494472026824951171875          |        -1.3074741363525390625                |         1.0                                  |    5
       168.7510986328125                      |        43.281490325927734375                 |        -1.2848293781280517578125             |        -2.203624725341796875                 |         1.0                                  |    5
       352.565948486328125                    |       117.26750946044921875                  |        -0.4571685492992401123046875          |         0.745369255542755126953125           |         1.0                                  |    5
       212.2205810546875                      |        73.3969268798828125                   |         0.287717998027801513671875           |         2.291369915008544921875              |         1.0                                  |    5
       131.1164093017578125                   |        31.6448230743408203125                |         0.60373628139495849609375            |        -0.581476271152496337890625           |         1.0                                  |    5
       242.45709228515625                     |        74.709930419921875                    |         0.77175235748291015625               |         0.54162847995758056640625            |         1.0                                  |    5
       177.2902069091796875                   |       368.525054931640625                    |        -0.319066822528839111328125           |        -1.48504507541656494140625            |         1.0                                  |    5
       333.72052001953125                     |       209.353759765625                       |        -0.3820966780185699462890625          |        -0.106436051428318023681640625        |         1.0                                  |    5
       218.964752197265625                    |       258.677825927734375                    |         2.329264163970947265625              |        -0.104440443217754364013671875        |         1.0                                  |    5
        75.18608856201171875                  |       324.4244384765625                      |         2.1973655223846435546875             |         1.3546283245086669921875             |         1.0                                  |    5
       390.87664794921875                     |       107.136810302734375                    |        -0.80860233306884765625               |         1.74771654605865478515625            |         1.0                                  |    5
       108.63233184814453125                  |        19.4379253387451171875                |         1.0171473026275634765625             |        -1.007277011871337890625              |         1.0                                  |    5
       232.6520233154296875                   |       126.33115386962890625                  |         1.81744039058685302734375            |        -0.07440654933452606201171875         |         1.0                                  |    5
       262.04107666015625                     |        21.5367374420166015625                |        -1.42682731151580810546875            |        -0.654482185840606689453125           |         1.0                                  |    5
       340.918212890625                       |       366.783172607421875                    |        -1.99902188777923583984375            |         1.9013240337371826171875             |         1.0                                  |    5
        99.4569549560546875                   |       362.62823486328125                     |        -0.3532524406909942626953125          |         1.96446335315704345703125            |         1.0                                  |    5
        85.69134521484375                     |       312.03265380859375                     |        -1.311928272247314453125              |         1.9171240329742431640625             |         1.0                                  |    5
       237.2725830078125                      |       233.61761474609375                     |         2.1923732757568359375                |         1.55003345012664794921875            |         1.0                                  |    5
       353.243408203125                       |       164.0222015380859375                   |         0.19915978610515594482421875         |        -1.74186646938323974609375            |         1.0                                  |    5
       358.200958251953125                    |        30.0935039520263671875                |        -1.69766867160797119140625            |        -0.20992644131183624267578125         |         1.0                                  |    5
       343.2476806640625                      |        89.194549560546875                    |         1.52844607830047607421875            |         1.28738534450531005859375            |         1.0                                  |    5
       275.177459716796875                    |       270.879974365234375                    |         1.94527661800384521484375            |        -2.1337182521820068359375             |         1.0                                  |    5
        45.408565521240234375                 |       162.99560546875                        |         0.2421270906925201416015625          |         1.19077599048614501953125            |         1.0                                  |    5
       222.67950439453125                     |       224.2099151611328125                   |         1.37627160549163818359375            |        -0.0375980436801910400390625          |         1.0                                  |    5
       153.173431396484375                    |       113.75644683837890625                  |         1.62468874454498291015625            |        -2.164407253265380859375              |         1.0                                  |    5
       384.56787109375                        |       221.060211181640625                    |        -2.3982927799224853515625             |        -1.809756755828857421875              |         1.0                                  |    5
       290.058563232421875                    |       140.8429718017578125                   |         1.01250922679901123046875            |        -1.52886331081390380859375            |         1.0                                  |    5
        20.240787506103515625                 |        84.15062713623046875                  |        -2.3902795314788818359375             |        -1.65210402011871337890625            |         1.0                                  |    5
       201.41400146484375                     |       238.0509796142578125                   |         0.91380202770233154296875            |        -1.753938198089599609375              |         1.0                                  |    5
       163.1289520263671875                   |       235.491241455078125                    |        -0.552594006061553955078125           |         1.192853450775146484375              |         1.0                                  |    5
       287.3153076171875                      |        60.11724090576171875                  |         0.811694622039794921875              |         1.25503337383270263671875            |         1.0                                  |    5
        55.782642364501953125                 |       141.481231689453125                    |        -0.558067262172698974609375           |         0.0601589716970920562744140625       |         1.0                                  |    5
       312.51165771484375                     |       389.827880859375                       |        -1.8996131420135498046875             |         0.110807001590728759765625           |         1.0                                  |    5
       256.376678466796875                    |       318.771148681640625                    |        -2.2468273639678955078125             |        -0.3886404931545257568359375          |         1.0                                  |    5
       182.6518402099609375                   |       314.746429443359375                    |         1.2488994598388671875                |        -2.2196466922760009765625             |         1.0                                  |    5
       305.828277587890625                    |       144.4687957763671875                   |        -0.15406067669391632080078125         |         0.37019979953765869140625            |         1.0                                  |    5
        81.587310791015625                    |       204.4871063232421875                   |         1.83196389675140380859375            |         0.93762314319610595703125            |         1.0                                  |    5
       272.6588134765625                      |        45.64360809326171875                  |         1.3389127254486083984375             |        -1.22480237483978271484375            |         1.0                                  |    5
       145.382720947265625                    |        11.184844970703125                    |         1.7004663944244384765625             |         1.91405069828033447265625            |         1.0                                  |    5
       280.76422119140625                     |       236.2789154052734375                   |         1.00161397457122802734375            |         2.094641208648681640625              |         1.0                                  |    5
        40.471042633056640625                 |        99.1460113525390625                   |        -1.0214078426361083984375             |        -0.8371622562408447265625             |         1.0                                  |    5
       347.67657470703125                     |       323.36285400390625                     |         0.669845283031463623046875           |         1.6837399005889892578125             |         1.0                                  |    5
       260.127410888671875                    |       174.042877197265625                    |         0.10029642283916473388671875         |         0.23018701374530792236328125         |         1.0                                  |    5
       379.972412109375                       |       139.041656494140625                    |        -1.6587741374969482421875             |        -1.82305800914764404296875            |         1.0                                  |    5
       175.36370849609375                     |       291.729736328125                       |        -1.42011296749114990234375            |         1.243059635162353515625              |         1.0                                  |    5
        40.162567138671875                    |        86.80451202392578125                  |        -1.07308089733123779296875            |        -1.60374534130096435546875            |         1.0                                  |    5
        40.192920684814453125                 |       192.518096923828125                    |         0.6465129852294921875                |         1.84659755229949951171875            |         1.0                                  |    5
       238.827911376953125                    |       365.33984375                           |        -0.033481411635875701904296875        |        -1.02972066402435302734375            |         1.0                                  |    5
       237.0134735107421875                   |       147.722564697265625                    |        -0.3737141191959381103515625          |         0.3246719837188720703125             |         1.0                                  |    5
        51.139324188232421875                 |        57.215137481689453125                 |         1.14948809146881103515625            |        -0.3714499771595001220703125          |         1.0                                  |    5
        29.6060504913330078125                |       150.5700225830078125                   |        -1.0612976551055908203125             |        -0.34989392757415771484375            |         1.0                                  |    5
       104.84873199462890625                  |       272.76104736328125                     |         0.03042898885905742645263671875      |        -1.252366542816162109375              |         1.0                                  |    5
       192.3389739990234375                   |       286.700469970703125                    |         0.50088393688201904296875            |         0.051853954792022705078125           |         1.0                                  |    5
        80.942413330078125                    |        11.94172763824462890625               |         0.564317524433135986328125           |         2.100597381591796875                 |         1.0                                  |    5
       298.549591064453125                    |        41.54901123046875                     |         1.25088787078857421875               |        -0.77592766284942626953125            |         1.0                                  |    5
       253.451690673828125                    |        93.3560333251953125                   |        -0.678108692169189453125              |        -0.01347591541707515716552734375      |         1.0                                  |    5
        60.09569549560546875                  |        22.4881343841552734375                |        -0.6016480922698974609375             |        -1.8782236576080322265625             |         1.0                                  |    5
        96.4876251220703125                   |        76.949005126953125                    |         1.424968242645263671875              |        -1.6731283664703369140625             |         1.0                                  |    5
        28.833255767822265625                 |       219.615478515625                       |         0.800637543201446533203125           |         1.8106143474578857421875             |         1.0                                  |    5
       370.272735595703125                    |       283.258544921875                       |         1.56423246860504150390625            |         0.656223475933074951171875           |         1.0                                  |    5
       286.028472900390625                    |       271.75030517578125                     |        -1.4018895626068115234375             |         1.0801293849945068359375             |         1.0                                  |    5
         7.332851886749267578125              |        70.93719482421875                     |         1.461295604705810546875              |        -2.351898193359375                    |         1.0                                  |    5
       145.98333740234375                     |       285.208343505859375                    |         0.94353008270263671875               |        -2.4485385417938232421875             |         1.0                                  |    5
       271.658538818359375                    |       202.733489990234375                    |         0.625418186187744140625              |        -1.239651203155517578125              |         1.0                                  |    5
        95.10369110107421875                  |       296.38916015625                        |        -0.4868381023406982421875             |        -0.1766723096370697021484375          |         1.0                                  |    5
       123.9062042236328125                   |       206.669586181640625                    |        -1.60288465023040771484375            |         0.58814871311187744140625            |         1.0                                  |    5
       150.768707275390625                    |        37.381137847900390625                 |        -0.4271073043346405029296875          |        -2.249661922454833984375              |         1.0                                  |    5
       207.1153106689453125                   |        13.55490589141845703125               |        -2.37544727325439453125               |         2.0012969970703125                   |         1.0                                  |    5
       193.8943634033203125                   |       147.758636474609375                    |         1.6081240177154541015625             |         1.02728939056396484375               |         1.0                                  |    5
       170.6456451416015625                   |        65.43727874755859375                  |        -0.24838297069072723388671875         |         0.92633402347564697265625            |         1.0                                  |    5
        86.7471466064453125                   |       236.9991912841796875                   |        -2.1340544223785400390625             |         1.9805812835693359375                |         1.0                                  |    5
       239.4543609619140625                   |       387.289520263671875                    |         1.2958583831787109375                |        -0.1884031593799591064453125          |         1.0                                  |    5
       370.942779541015625                    |       341.345062255859375                    |         2.1340043544769287109375             |         0.9858725070953369140625             |         1.0                                  |    5
       321.25567626953125                     |       116.1462554931640625                   |        -0.07074619829654693603515625         |         0.91516482830047607421875            |         1.0                                  |    5
       373.15753173828125                     |        55.972187042236328125                 |        -0.077338822185993194580078125        |        -0.8290271759033203125                |         1.0                                  |    5
        46.26329803466796875                  |       265.745025634765625                    |        -1.19585895538330078125               |         0.34509766101837158203125            |         1.0                                  |    5
       127.45568084716796875                  |       285.0992431640625                      |        -0.05530779063701629638671875         |         1.6021039485931396484375             |         1.0                                  |    5
       265.40045166015625                     |       151.8936767578125                      |        -2.0819919109344482421875             |        -1.84077465534210205078125            |         1.0                                  |    5
       272.038238525390625                    |        63.3604583740234375                   |         0.18670429289340972900390625         |        -1.2927596569061279296875             |         1.0                                  |    5
        34.0158843994140625                   |       138.03515625                           |        -0.585196316242218017578125           |        -2.4800603389739990234375             |         1.0                                  |    5
       179.8484344482421875                   |        31.502048492431640625                 |         0.796649754047393798828125           |        -2.008175373077392578125              |         1.0                                  |    5
       212.5001373291015625                   |        32.772258758544921875                 |         0.36654007434844970703125            |         1.669583797454833984375              |         1.0                                  |    5
       207.7195587158203125                   |       369.636260986328125                    |         1.36225616931915283203125            |         1.39661705493927001953125            |         1.0                                  |    5
        10.07055377960205078125               |       266.12939453125                        |        -1.2278907299041748046875             |         0.3513382375240325927734375          |         1.0                                  |    5
       257.629241943359375                    |       374.5416259765625                      |        -0.82883679866790771484375            |        -2.252323627471923828125              |         1.0                                  |    5
       113.607177734375                       |        89.29009246826171875                  |        -0.0057818940840661525726318359375    |        -1.70558702945709228515625            |         1.0                                  |    5
       117.82312774658203125                  |       268.168487548828125                    |         1.35255908966064453125               |         1.67320537567138671875               |         1.0                                  |    5
       309.65325927734375                     |       370.926788330078125                    |        -1.95604419708251953125               |         1.3441717624664306640625             |         1.0                                  |    5
       391.47674560546875                     |       307.71905517578125                     |         1.55652534961700439453125            |        -2.05468845367431640625               |         1.0                                  |    5
        26.630832672119140625                 |       342.705291748046875                    |         0.90763437747955322265625            |         0.4118367135524749755859375          |         1.0                                  |    5
       291.089996337890625                    |       209.22381591796875                     |         1.566192626953125                    |         1.64964258670806884765625            |         1.0                                  |    5
       340.201202392578125                    |       124.42946624755859375                  |        -0.308183729648590087890625           |         0.567843258380889892578125           |         1.0                                  |    5
       196.5543670654296875                   |       135.902069091796875                    |         1.99962365627288818359375            |        -0.4010960757732391357421875          |         1.0                                  |    5
       100.63165283203125                     |       347.321502685546875                    |         2.3868138790130615234375             |         2.1778659820556640625                |         1.0                                  |    5
       133.2574005126953125                   |       349.6435546875                         |        -1.521854877471923828125              |         0.91423952579498291015625            |         1.0                                  |    5
        68.6592559814453125                   |       250.846038818359375                    |        -0.113221384584903717041015625        |         1.029182910919189453125              |         1.0                                  |    5
       383.50836181640625                     |        98.76837921142578125                  |         0.18658055365085601806640625         |        -0.4183914363384246826171875          |         1.0                                  |    5
       276.294677734375                       |       376.259429931640625                    |        -1.93741095066070556640625            |         0.7934882640838623046875             |         1.0                                  |    5
       122.94559478759765625                  |       374.022857666015625                    |         0.61950552463531494140625            |         1.5091612339019775390625             |         1.0                                  |    5
       240.74176025390625                     |       316.08758544921875                     |        -1.52105128765106201171875            |         2.1377964019775390625                |         1.0                                  |    5
        61.770214080810546875                 |       319.2388916015625                      |        -1.818935394287109375                 |         1.42641448974609375                  |         1.0                                  |    5
       158.823577880859375                    |       259.43603515625                        |        -0.5081088542938232421875             |         1.67486584186553955078125            |         1.0                                  |    5
       357.813140869140625                    |       292.4483642578125                      |        -0.508714497089385986328125           |         2.0583064556121826171875             |         1.0                                  |    5
        25.76834869384765625                  |        42.41118621826171875                  |        -0.90808260440826416015625            |         2.0510694980621337890625             |         1.0                                  |    5
        58.904682159423828125                 |       341.328460693359375                    |        -1.137079715728759765625              |         1.9465949535369873046875             |         1.0                                  |    5
       323.4088134765625                      |       132.9671478271484375                   |        -1.17588770389556884765625            |        -1.37741982936859130859375            |         1.0                                  |    5
       388.9234619140625                      |       341.08233642578125                     |         1.4309895038604736328125             |         2.153786182403564453125              |         1.0                                  |    5
       206.436798095703125                    |        48.87261199951171875                  |        -2.19194507598876953125               |        -0.568400919437408447265625           |         1.0                                  |    5
       253.9619598388671875                   |       122.29309844970703125                  |        -0.38355934619903564453125            |        -1.28452408313751220703125            |         1.0                                  |    5
       137.851470947265625                    |        99.55161285400390625                  |        -1.27009427547454833984375            |        -0.3978168666362762451171875          |         1.0                                  |    5
       308.80535888671875                     |        96.829437255859375                    |         1.20395720005035400390625            |         1.33410441875457763671875            |         1.0                                  |    5
       255.40020751953125                     |        10.91845798492431640625               |         0.611398637294769287109375           |         0.943055450916290283203125           |         1.0                                  |    5
       374.539215087890625                    |       323.1146240234375                      |         0.80485820770263671875               |         0.0438875220715999603271484375       |         1.0                                  |    5
       256.484649658203125                    |       206.056121826171875                    |         0.90131652355194091796875            |        -0.2482280731201171875                |         1.0                                  |    5
       204.40557861328125                     |       330.14117431640625                     |         2.24603748321533203125               |         0.4557678997516632080078125          |         1.0                                  |    5
        53.246623992919921875                 |       361.61602783203125                     |         2.2788841724395751953125             |         2.23249053955078125                  |         1.0                                  |    5
       260.1806640625                         |       282.3682861328125                      |         0.981239259243011474609375           |         0.3676954209804534912109375          |         1.0                                  |    5
       200.51287841796875                     |       311.3033447265625                      |         1.1970179080963134765625             |        -0.706551253795623779296875           |         1.0                                  |    5
        11.28368854522705078125               |       215.8473968505859375                   |         0.7797834873199462890625             |         2.1782000064849853515625             |         1.0                                  |    5
       353.325164794921875                    |        74.95011138916015625                  |         1.960087299346923828125              |        -0.4569267332553863525390625          |         1.0                                  |    5
       192.6577606201171875                   |       253.3470306396484375                   |         1.06822884082794189453125            |        -2.336643218994140625                 |         1.0                                  |    5
       252.5261688232421875                   |       338.589691162109375                    |         1.1852276325225830078125             |        -2.1743724346160888671875             |         1.0                                  |    5
       239.188995361328125                    |       253.1706390380859375                   |        -0.555988132953643798828125           |        -0.4605925381183624267578125          |         1.0                                  |    5
       326.420135498046875                    |       328.8037109375                         |         1.589832305908203125                 |        -1.94048225879669189453125            |         1.0                                  |    5
       262.36102294921875                     |       236.7985687255859375                   |         1.58560693264007568359375            |         0.09270690381526947021484375         |         1.0                                  |    5
       317.873748779296875                    |       235.2425079345703125                   |        -1.19216978549957275390625            |         0.83651435375213623046875            |         1.0                                  |    5
       295.757720947265625                    |       235.3765869140625                      |         0.0747163295745849609375             |        -0.739411652088165283203125           |         1.0                                  |    5
       163.306396484375                       |       120.46103668212890625                  |        -1.28851664066314697265625            |         1.416322231292724609375              |         1.0                                  |    5
       365.500274658203125                    |        37.99493408203125                     |         2.277580738067626953125              |        -1.89847099781036376953125            |         1.0                                  |    5
       305.56378173828125                     |       314.68817138671875                     |        -2.364147186279296875                 |        -2.01427555084228515625               |         1.0                                  |    5
       252.636322021484375                    |       159.1193389892578125                   |         0.777945697307586669921875           |        -0.282833755016326904296875           |         1.0                                  |    5
       214.0661163330078125                   |        56.852230072021484375                 |        -0.526630461215972900390625           |        -0.3718757927417755126953125          |         1.0                                  |    5
       211.764617919921875                    |       304.008056640625                       |         0.8768370151519775390625             |        -0.60493290424346923828125            |         1.0                                  |    5
       287.95465087890625                     |       352.36376953125                        |        -1.06314241886138916015625            |        -2.0836765766143798828125             |         1.0                                  |    5
       296.554443359375                       |       102.46573638916015625                  |         1.56044995784759521484375            |        -2.1981604099273681640625             |         1.0                                  |    5
       331.311126708984375                    |       234.8182830810546875                   |        -2.2258388996124267578125             |        -0.68583285808563232421875            |         1.0                                  |    5
        75.37134552001953125                  |       123.5508880615234375                   |         1.64734351634979248046875            |        -1.392587184906005859375              |         1.0                                  |    5
        91.76165771484375                     |        50.68895721435546875                  |        -2.0314502716064453125                |         0.74713599681854248046875            |         1.0                                  |    5
        72.2182769775390625                   |       359.4853515625                         |        -0.588946163654327392578125           |        -1.7697455883026123046875             |         1.0                                  |    5
       244.051513671875                       |       188.3418731689453125                   |         2.1481559276580810546875             |        -2.071852207183837890625              |         1.0                                  |    5
       293.63775634765625                     |       369.641387939453125                    |         1.720340251922607421875              |         2.3127648830413818359375             |         1.0                                  |    5
        66.10628509521484375                  |        69.11316680908203125                  |         0.903022825717926025390625           |         0.9534022808074951171875             |         1.0                                  |    5
        58.027454376220703125                 |        86.2254180908203125                   |         2.4293391704559326171875             |         2.04544162750244140625               |         1.0                                  |    5
       158.3074493408203125                   |       376.857208251953125                    |        -1.83849728107452392578125            |         2.09212017059326171875               |         1.0                                  |    5
       299.300811767578125                    |       344.327056884765625                    |         1.3894035816192626953125             |         0.014584929682314395904541015625     |         1.0                                  |    5
       388.580963134765625                    |       266.488555908203125                    |        -0.85271418094635009765625            |        -1.5504858493804931640625             |         1.0                                  |    5
       153.015716552734375                    |        86.7477264404296875                   |         0.034358493983745574951171875        |         1.24268400669097900390625            |         1.0                                  |    5
       224.7563934326171875                   |       346.13330078125                        |         0.0563107170164585113525390625       |         1.00849997997283935546875            |         1.0                                  |    5
        67.8236541748046875                   |       138.3666229248046875                   |         2.3825976848602294921875             |         1.16405379772186279296875            |         1.0                                  |    5
       297.83074951171875                     |        77.25605010986328125                  |         0.56103956699371337890625            |         0.13404487073421478271484375         |         1.0                                  |    5
       200.7738189697265625                   |       124.36248016357421875                  |        -2.0868585109710693359375             |         0.194649875164031982421875           |         1.0                                  |    5
       178.3961639404296875                   |        16.1374759674072265625                |        -1.099405765533447265625              |         2.26327991485595703125               |         1.0                                  |    5
        54.418102264404296875                 |       191.992889404296875                    |         1.896173000335693359375              |         0.375989735126495361328125           |         1.0                                  |    5
       117.11139678955078125                  |       347.650909423828125                    |        -0.51834046840667724609375            |        -1.97805690765380859375               |         1.0                                  |    5
       354.866607666015625                    |       307.873382568359375                    |        -1.35136568546295166015625            |        -1.7183864116668701171875             |         1.0                                  |    5
       365.487152099609375                    |       215.1923980712890625                   |         0.962973415851593017578125           |         0.687456905841827392578125           |         1.0                                  |    5
       256.80902099609375                     |       190.6363525390625                      |        -2.3753044605255126953125             |        -1.8501384258270263671875             |         1.0                                  |    5
        26.22267913818359375                  |       309.99420166015625                     |        -0.682939589023590087890625           |        -2.147195339202880859375              |         1.0                                  |    5
        63.737232208251953125                 |       236.056121826171875                    |         1.1987895965576171875                |        -0.5021235942840576171875             |         1.0                                  |    5
       343.074127197265625                    |       288.146820068359375                    |         1.536346435546875                    |         0.611413657665252685546875           |         1.0                                  |    5
         7.897078037261962890625              |       233.2257080078125                      |         1.433842182159423828125              |        -1.2912838459014892578125             |         1.0                                  |    5
       226.49615478515625                     |         8.43742084503173828125               |         1.22244322299957275390625            |         0.2734635174274444580078125          |         1.0                                  |    5
        74.742889404296875                    |       215.1830596923828125                   |         1.07561433315277099609375            |        -0.32332897186279296875               |         1.0                                  |    5
       136.3178558349609375                   |        79.65399932861328125                  |        -1.488895416259765625                 |         1.44781780242919921875               |         1.0                                  |    5
       195.6094207763671875                   |        26.752887725830078125                 |         1.18054473400115966796875            |         0.62681901454925537109375            |         1.0                                  |    5
       241.9752197265625                      |       199.308624267578125                    |        -0.17676110565662384033203125         |        -1.29149425029754638671875            |         1.0                                  |    5
        24.0615215301513671875                |       269.420135498046875                    |         0.12480819225311279296875            |        -2.41147136688232421875               |         1.0                                  |    5
       246.922760009765625                    |        49.189403533935546875                 |        -1.02769601345062255859375            |        -1.4106690883636474609375             |         1.0                                  |    5
        38.246124267578125                    |       354.65283203125                        |        -2.0423023700714111328125             |        -1.958704471588134765625              |         1.0                                  |    5
       119.06360626220703125                  |        54.5914306640625                      |         1.48391473293304443359375            |        -1.823322772979736328125              |         1.0                                  |    5
       162.6912384033203125                   |       219.0573883056640625                   |         1.79942452907562255859375            |        -1.3127288818359375                   |         1.0                                  |    5
       330.494384765625                       |        51.708431243896484375                 |         0.911920964717864990234375           |        -1.27505266666412353515625            |         1.0                                  |    5
       262.873992919921875                    |       308.56719970703125                     |        -2.0598990917205810546875             |         1.81435358524322509765625            |         1.0                                  |    5
       354.932159423828125                    |       362.476470947265625                    |         0.4592797458171844482421875          |        -0.763945162296295166015625           |         1.0                                  |    5
        57.07601165771484375                  |       158.0162353515625                      |         0.4638676345348358154296875          |        -0.57152640819549560546875            |         1.0                                  |    5
       380.88897705078125                     |       392.15216064453125                     |        -0.4536988735198974609375             |        -0.934017181396484375                 |         1.0                                  |    5
       374.0767822265625                      |        21.65081787109375                     |         2.14097690582275390625               |         2.0761291980743408203125             |         1.0                                  |    5
       265.054656982421875                    |        97.55358123779296875                  |        -1.8206846714019775390625             |         1.42329692840576171875               |         1.0                                  |    5
       112.29393768310546875                  |       105.6765899658203125                   |         0.4814313352108001708984375          |        -1.30951917171478271484375            |         1.0                                  |    5
